500.042328042328,434.247619047624,310.811904761904,388.379629629624,326.465608465608,222.198095238096
483.78835978836,348.364021164024,357.710052910048,342.962962962968,241.629629629624,198.421164021168
721.8,541.666666666672,297.206349206344,278.571428571432,147.107070707072,112.94848484848
600.19047619048,498.920634920632,374.85057471264,225.662245800184,200.34432234432,144.179894179896
495.259259259256,534.148148148152,334.181818181816,293.507070707072,271.511111111112,158.731623931624
560.131313131312,339.631111111112,247.546666666664,212.340740740744,293.392592592592,178.20952380952
582.333333333328,464.333333333336,352.777777777776,362.777777777776,236.222222222224,174.786324786328
505.238095238096,259.28735632184,240.045977011488,276.864864864864,190.272390037096,170.729411764712
631.058823529408,541.779271708688,321.355453149,311.436081242528,167.981481481488,197.90404040404
553.166666666664,405.222222222224,371.203703703704,302.915343915344,173.630952380952,224.083333333336
603.55555555556,536.854700854696,493.47209653092,308.339869281048,343.111111111112,398.78787878788
545.753246753248,448.761904761904,329.083333333336,332.272222222216,298.894444444448,167.416666666664
409.266666666672,312.382456140352,277.05675954592,305.579831932776,225.147619047616,177.84871794872
609.894179894176,400.029629629632,359.282539682536,303.761904761912,269.081871345024,254.362573099416
501.350427350424,352.427350427352,308.06944444444,183.803571428576,243.98476190476,186.11047619048
442.333333333328,288.844444444448,302.711111111112,188.955555555552,206.361904761904,174.089947089952
478.944444444448,326.990196078432,382.509803921568,221.54385964912,270.497807017544,216.060897435896
527.528619528624,386.30687830688,303.800865800864,294.966329966328,216.459694989112,218.125490196072
532.6,307.780952380952,442.619047619048,403.222222222216,261.694444444448,220.675925925928
461.858585858584,432.888888888888,232.126984126984,195.13227513228,151.629629629624,212.80555555556
557.882352941176,384.784313725488,436.666666666664,266.888888888888,288.626262626264,163.444848484848
399.857142857144,432.447619047616,354.09523809524,285.858671369784,258.69872211392,233.61403508772
506.3,401.738095238096,225.518661518656,276.957528957528,184.952380952384,138.458333333336
423.815937149272,352.390123456792,163.491787439616,323.164622816792,183.610256410256,168.8
481.85,399.609649122808,246.167017543864,176.301016949152,189.505649717512,126.633333333336
509.666666666672,386,294.285714285712,259.355311355312,241.22564102564,151.643137254904
451.111111111112,370.068376068376,415.002331002336,400.202020202016,231.313131313136,157.769696969696
358.746031746032,305.587301587304,306.866666666664,241.35555555556,122.617777777776,139.967017543856
516.333333333328,413,264.470588235296,280.100840336136,127.928571428568,128.833333333336
452.9417989418,340.651851851848,354.647619047616,171.324310776944,191.094736842104,247.744444444448
514.019607843136,411.3137254902,369.121212121216,279.31468531468,268.751602564104,211.145833333336
547.333333333328,360.761904761904,338.548440065688,279.45888594164,338.564102564104,237.230769230768
545.481481481488,305.851851851848,252.96296296296,122.631239935592,142.139130434784,119.907692307688
474.75555555556,382.585310734464,350.040776222056,197.19955406912,225.307692307688,258.438596491232
339.519230769232,307.70695970696,400.912698412696,134.994949494952,176.040404040408,165.842424242424
535.301587301584,493.409523809528,396.566666666664,274.011111111112,204.072222222224,190.26851851852
499.833333333328,492.333333333336,502.05128205128,328.837606837608,245.611111111112,251.439393939392
544.470588235296,320.06274509804,283.752380952384,251.380952380952,182.272727272728,141.72073677956
550.727272727272,468.666666666664,310.533333333336,297.664197530864,240.87939221272,217.856410256416
445,421.833333333328,344.869565217392,124.923538230888,190.449320794144,152.242424242424
435.68421052632,443.066666666664,327.521568627448,255.647058823536,168.181372549016,203.17307692308
405.742071881608,354.806526806528,264.102564102568,196.323232323232,307.089197055296,228.587570621472
621.777777777776,347.733333333336,368.340740740744,345.703703703704,208.818713450288,194.045484080576
444.44444444444,371.822222222224,312.057971014496,220.77536231884,177.240740740736,232.592592592592
541.185185185184,581.925925925928,321.166666666664,349.984848484848,286.181818181824,268.6
544.177777777776,437.269841269848,348.011204481792,143.77661950856,137.926461723928,160.414565826336
614.689075630248,449.882352941176,371.263157894736,230.28522920204,223.28494623656,170.196969696968
450.444444444448,363.9797979798,245.442424242424,234.577777777776,137.359477124184,125.053221288512
477.47368421052,351.192982456144,401.925925925928,218.340740740736,199.32307692308,134.099145299144
498.564814814816,431.583333333336,270.355555555552,289.866666666672,219.38971807628,92.0769485903838
502.947368421056,323.814536340848,313.756613756616,238.370370370368,186.752136752144,231.158974358968
642.2905982906,445.487179487176,353.166666666664,303.094202898552,228.596273291928,184.380952380952
742,408.666666666664,311.761904761904,328.324116743472,227.05683563748,218.63492063492
574.333333333328,526.2463768116,313.700991609456,327.779904306216,351.024665257224,166.870284237728
619.24444444444,429.442424242424,352.121212121216,256.43636363636,135.302564102568,209.897435897432
516.948717948712,295.293333333336,248.07703703704,200.696296296296,199.752380952376,195.078388278392
472.133333333328,410.656410256416,433.589743589744,268.970172684456,218.14200680272,162.15994623656
542.888888888896,441.555555555552,351.487179487176,362.989010989016,261.216117216112,275.863247863248
438.045855379192,320.938271604936,289.03703703704,360.129629629624,231.944444444448,220
379.405179615704,369.015873015872,236.063492063496,322.603174603176,283.773049645384,190.37509850276
506.533333333328,480.133333333336,267.919191919192,213.516705516704,255.387631975872,172.920060331824
583.25,357.511904761904,361.738095238096,242.3,260.533333333336,228.888888888888
580.666666666672,608.666666666664,292.51851851852,276.814814814816,218.358974358968,198.036087369424
434.247619047616,359.599723947552,198.847101449272,221.871985815608,123.661347517728,176.675925925928
505.111111111112,489.80952380952,287.19047619048,313.190476190472,237.726190476192,149.016666666664
553.696969696968,418.469696969696,302.953333333336,273.68,199.04848484848,243.879910213248
613.682539682544,512.666666666664,351.611111111112,330.974747474744,260.242424242424,166.13903743316
509.813333333328,291.983768115944,293.006317354144,235.389173789176,222.714074074072,167.84
580.873949579832,437.447619047616,321.207843137256,369.577342047928,311.167755991288,252.713725490192
586.428571428576,325.90476190476,359.466666666664,247.051851851856,320.148148148144,255.428571428576
542.1,465.5,313.933333333328,234.466666666672,285.6,178.78787878788
588.030651341,501.080459770112,365.515151515152,288.8658008658,296.528138528136,243.905723905728
511.185185185184,418.933333333336,252.733333333336,238.515151515152,190.309409888352,187.675438596496
467.55844155844,540.424242424248,371.369696969696,408.16,296.106666666664,226.666666666664
576.380952380952,364.380952380952,264.225108225104,246.949494949496,262.007662835248,210.282935455352
555.229629629624,403.56959064328,328.70854555744,302.091212458288,197.300492610832,293.800865800872
527.05555555556,569.833333333328,499.388888888888,316.166666666672,303.466666666664,206.09743589744
403.08444444444,328.222222222224,267.908045977008,283.73639846744,121.470309653912,85.0185792349757
611.333333333336,403.309941520464,322.531328320808,417.78835978836,286.215780998384,287.93236714976
505,370.413333333336,325.677575757576,182.77575757576,202.60952380952,161.746031746032
563.42307692308,516.166666666664,424.266666666664,388.622222222224,374.471111111112,305.67703703704
312.611111111112,345.055555555552,332.030303030304,325.858585858584,177.686453576864,92.6468797564721
674.431372549024,536.235294117648,448.148148148144,302.370370370376,302.548148148144,185.649382716048
503.047619047624,272.825396825392,410.707070707072,152.510456679472,178.20469483568,143.1768115942
544.933333333328,492.4,399.89743589744,286.991452991448,172.444444444448,161.641025641024
648.901098901104,451.162393162392,324.984126984128,392.171428571424,348.677777777784,251.90404040404
519.692307692312,356.141025641024,335.351851851856,294.660968660968,191.002331002328,186.79777365492
595.888888888888,433.444444444448,441.733333333336,287.50476190476,309.0695970696,227.581196581192
496.370370370368,306.296296296296,270.75268817204,254.580645161296,261.523809523808,255.80952380952
498.222222222216,585.754385964912,319.61403508772,262.32388663968,230.42363433668,264.55072463768
835.48148148148,403.851851851856,447.166666666664,262.53703703704,277.696296296296,205.010256410256
542.02564102564,400.333333333336,555.111111111112,421.555555555552,273.047619047624,187.238095238096
537.297619047616,390.194444444448,374.793650793648,244.545688545688,251.620978120984,336.061904761904
577.288888888888,466.552380952376,316.309523809528,322.071428571424,260,221.111111111112
636.931216931216,429.92592592592,502,290,267.333333333336,179.90476190476
502.666666666664,413.052991452992,511.318250377072,331.895424836608,266.632478632472,216.656410256416
687.44444444444,508.619047619048,482.380952380952,315.161290322584,269.372043010752,214.8
497.1,596.266666666664,378.37575757576,349.868686868688,274.888888888888,235.380952380952
490.277777777784,457.023809523808,252.031746031744,208.551971326168,164.9019969278,162.879365079368
690,393.733333333336,374.777777777776,325.962962962968,155.759259259256,284.833333333336
604.127946127944,539.096296296296,327.977777777776,348.666666666672,245.397660818712,229.824561403504
486.603174603168,473.587301587304,333.19047619048,378.555555555552,437.216374269008,349.811403508768
632.370370370376,450.740740740736,314.652329749104,284.3074811256,207.12448031304,176.730523627072
470.333333333328,464.696969696976,327.969696969696,465.478632478632,152.854700854696,263.826086956528
611.57407407408,429.166666666664,506.666666666664,295.111111111112,197.55555555556,124
612.777777777776,386.507246376816,369.409420289856,360.283333333328,324.933333333336,173.087323943664
483,471.521212121208,371.827505827504,356.051282051288,252.715447154472,233.466371027344
710.25,443.69871794872,443.179487179488,286.714932126696,212.810950795416,157.02333130452
421.00686498856,401.254153411104,365.750677506768,359.03703703704,267.629629629632,187.234567901232
583.555555555552,561.733333333336,321.155555555552,257.492063492064,322.406926406928,240.196248196248
381.397660818712,387.8253968254,383.829573934832,336.678362573104,183.777777777776,156.38596491228
516.1,347.277777777776,364.923976608184,249.806182121976,314.358730158728,202.466666666664
463.466666666672,360.533333333328,372.952380952384,253.949579831936,153.06551889048,82.8126621691758
586.05555555556,631.595238095232,419.238095238096,400,292.133333333336,347.93015873016
475.748148148144,276.51851851852,311.65891472868,269.420450350688,114.380094380088,129.752661752664
320.349761526232,435.019607843136,296.814814814816,252.274616079496,210.624854819976,178.907936507936
443.766081871344,507.111111111112,304.029629629632,149.799827734712,251.503875968992,245.333333333328
408.2328042328,365.86243386244,357.752380952376,279.038383838384,281.037806637808,266.486128364392
371.329923273656,314.568627450984,367.166666666664,234.425925925928,209.407407407408,134.848484848488
572.133333333328,424.533333333336,372.196078431376,258.97725490196,152.980512820512,174.957264957264
473.189542483664,276.321568627448,284.997849462368,256.52371916508,247.328431372552,188.56286549708
421.777777777784,403.191919191912,407.474747474752,231.555555555552,252,193.135802469136
515.017094017096,355.444444444448,268.564102564104,216.609230769224,231.754202898552,193.51690821256
465.921171171168,319.726190476192,208.894179894184,172.726247987112,184.236714975848,93.8888888888878
425.911111111112,345.715555555552,347.469629629632,359.037037037032,322.333333333336,212.57575757576
406.727272727272,453.066666666664,336.533333333336,218.711111111112,281.212698412696,189.05952380952
465.936507936512,378.44444444444,336.427350427352,221.128205128208,268,230.888888888888
446.8,382.533333333336,225.857923497264,196.3087431694,319.261904761904,191.523809523816
435.41203703704,398.109848484848,374.284382284376,248.075213675216,250.822222222224,196.893333333336
570.977777777776,512.888888888888,312.081300813008,184.640921409216,271.160130718952,155.228758169936
392.936507936504,351.111111111112,375.245614035088,234.25943646996,207.5393939394,290.788888888888
425.161904761904,433.733333333336,303.366666666664,295.566666666672,255.885714285712,170.950058072008
433.317460317456,263.444444444448,325.21212121212,175.779331779336,167.185017596776,258.490196078432
599.330779054912,394.751322751328,307.588744588744,306.993265993264,210.417989417992,245.13756613756
644.603174603176,329.111111111112,394.427350427344,302.165242165248,222.46296296296,130.833333333336
435.222222222224,362.911111111112,363.610256410256,276.572199730096,200.767543859648,213.983333333336
583.155555555552,525.733333333336,483.022222222224,230.887687687688,242.490090090088,174.711111111112
547.619047619048,392.606060606064,289.764309764312,255.724867724864,161.826330532216,188.828431372544
694.78571428572,687.5,501.688888888888,327.64444444444,175.833333333336,151.666666666664
517.288888888888,323.933333333336,370.90476190476,230.732919254664,145.225332539208,226.05617822056
512.681481481488,314.441025641024,265.817307692304,240.875,136.561904761904,155.638095238096
653.89371980676,343.217391304352,227.333333333328,253.9393939394,316.570409982168,101.830936819176
531.288888888888,427.559595959592,423.55151515152,307.85,178.185897435896,120.175213675216
543.111111111112,378.666666666664,364.491228070176,280.693957115008,244.119162640904,159.076604554864
613.088888888888,528.466666666664,264.039215686272,266.603208556152,157.283501683504,178.638176638176
689.422222222216,434.879227053144,315.046698872784,196.669056152928,209.944700460832,260.438095238096
526.444444444448,287.730994152048,288.343079922024,188.148148148152,270.390804597696,204.173297966408
512.92063492064,441.449735449736,303.684136967152,134.632361349344,184.317575757576,119.722828282832
559.111111111112,400.666666666664,262.484848484848,286.181818181816,276.666666666672,282.648648648648
559.587301587296,440.666666666672,363.288888888888,357.087179487176,468.036630036632,233.399267399264
516.414565826328,577.490196078432,352.111111111112,309.222222222224,288.952380952376,234.320346320352
712.476190476184,549.523809523816,539.822222222216,280.622222222224,290.454106280192,146.934782608696
531.471380471376,354.78787878788,271.416666666672,304.573232323232,197.486291486288,164.857142857144
456.285714285712,379.880952380952,323.348484848488,190.028708133968,179.59339525284,125.424542850848
672,491.333333333328,469.6,424.066666666672,352.90476190476,148.539682539679
534,456.741854636592,157.502192982456,235.523148148152,232.685185185184,230.722222222224
590.990476190472,527.866666666672,323.111111111104,230.031746031752,205.24794745484,202.21525600836
477.676190476184,397.79047619048,376.120430107528,283.305210918112,231.47435897436,304.922222222224
521.238095238096,452.09523809524,443.583333333336,310.696236559136,221.720430107528,339.111111111112
625.07936507936,431.809523809528,290.0606060606,216.272727272728,172.333333333336,149.128205128208
676.888888888888,489.333333333336,378.577777777776,241.780645161296,240.711871845512,267.818594104304
391.1746031746,235.301587301584,343.789473684216,145.654970760232,195.046783625728,128.65162907268
594.55555555556,730.777777777776,441.02564102564,351.641025641024,398.133333333336,234.903703703704
473.5,351.166666666664,262.564102564104,213.486211901304,111.110179361752,120.172839506176
554.083333333328,352.583333333336,327.487179487176,697.2905982906,347.222222222224,247.047619047616
742.962962962968,538.370370370368,291.722222222224,302.322222222224,248.77908496732,189.593137254896
828.92063492064,422.727272727272,299.840103159248,249.14690982776,229.26007326008,239.413700727128
471.453149001536,460.761904761904,433.407407407408,265.87464387464,169.899766899768,138.521885521888
546.414814814816,484.095238095232,301.213403880072,301.922127255464,204.25407925408,139.969696969696
369.76223776224,428.358974358976,330.842105263152,227.969488939744,307.361565970264,116.456469456464
658.571428571424,379.29523809524,324.429629629632,325.703703703704,267.743589743584,206.034188034192
484.55555555556,338.492063492064,333.523809523808,145.624649859944,157.692810457512,170.853968253968
367.555555555552,333.564444444448,335.90564102564,260.464555052792,261.759803921568,181.716666666664
532.611111111112,330.055555555552,354.166666666664,184.408045977016,264.663382594416,173.828571428568
632.333333333328,445.533333333336,449.515447154472,347.817886178864,251.752380952376,129.763668430336
519.161904761904,312.569696969696,291.91265597148,268.542934415152,170.508045977008,165.4
617.333333333328,461.333333333336,314.533333333336,336.646153846152,443.391941391944,244.095238095232
455.207407407408,356.703703703704,275.536231884056,348.99710144928,265.466666666664,183.333333333336
483.941818181816,500.017777777784,452.222222222216,313.111111111112,302.722222222224,207.807692307696
548.247619047616,362.133333333336,339.878787878784,386.018648018656,243.673992673992,243.650793650792
666.063157894736,462.077192982456,377.172189733592,307.195061728392,210.644444444448,198.111111111112
422.343434343432,409.447415329768,352.246187363832,318.629629629632,315.555555555552,161.073170731712
512,400.333333333336,436.619047619048,300.047619047616,324.57575757576,256.3797979798
522.888888888888,470.622222222224,467.796078431376,299.470588235288,244.205673758872,204.2609929078
442.448275862064,337,445.128205128208,306.993006993008,309.806715806712,250.684684684688
482.026936026936,336.582010582008,392.257495590832,271.986704653368,232.692307692312,156.037037037032
520.647619047616,428.685714285712,412.57435897436,372.717948717952,274.601025641024,269.847017543856
548.814814814808,372.397306397312,470.936026936024,389.407407407408,293.005847953216,222.475633528264
640.033613445376,547.595459236328,343.22807017544,200.342857142856,231.323809523808,286.833333333336
481.807407407408,366.822222222224,370.666666666664,285,125.733333333336,229.9768115942
566.722222222224,500.71212121212,447.824915824912,262.401559454192,259.756372062232,156.360587002096
624.126984126984,539.777777777776,337.666666666664,309.196078431376,260.76225490196,173.215579710144
405.864527629232,478.86274509804,304.051282051288,229.658862876248,172.714097496712,186.575757575752
494.8,453.866666666664,340.666666666664,336.666666666672,390.492753623184,207.931488801056
582.388888888888,529.788888888888,375.466666666664,368.911111111112,265.41577060932,182.727086533536
416.710526315792,427.5,335.833333333328,317.036231884064,236.130434782608,225.285714285712
620.056277056272,377.848484848488,392.05128205128,198.437606837608,127.796825396824,157.593073593072
628.38383838384,502.888888888888,362.666666666672,441.2,320.85128205128,209.716833890744
518.707692307696,461.292307692304,385.4,365.586666666672,321.08,269.333333333328
600.139682539688,601.90476190476,253.761904761904,258.349206349208,202.317460317456,241.333985649056
527,509,421.6,376.977777777784,399.18412698412,168.238095238096
383.31851851852,447.905723905728,287.775757575752,263.780952380952,245.066666666672,164.761904761904
522.855072463768,359.16,309.617777777776,261.777777777776,169.277777777784,175.071428571424
429.809523809528,413.238095238096,175.0700280112,192.549019607848,146.581560283688,110.973995271864
563.703703703704,455.523809523808,204.358543417368,342.974789915968,285.963369963368,239.920227920224
721.874125874128,469.627705627704,372.952380952384,310.349206349208,254.713450292392,218.508771929824
681.15555555556,573.066666666664,466.177777777776,402.75555555556,466.733333333328,350.456790123456
550.111111111104,537.444444444448,367.166666666664,479.766666666672,242.933333333328,171.123809523816
539.2,436.8,355.44444444444,196.07555555556,171.527619047616,187.007025761128
556.222222222224,422.266666666664,490.194871794872,238.871794871792,305.653333333336,194.346666666664
683,552.733333333336,377.822222222224,485.111111111112,306.380952380952,335.619047619048
641.194139194144,321.815384615384,331.55,155.056451612904,141.903693314632,183.51207729468
549.666666666664,410.292929292928,278.39595959596,261.326984126984,218.161904761904,125.711111111112
456.266666666672,456.417094017088,304.705128205128,337.617647058824,288.358543417368,202.008658008656
517,448.333333333336,390.333333333336,310.111111111112,296.555555555552,162.918128654968
445.642857142856,438.166666666664,427.111111111112,266.96296296296,200.725925925928,238.368724279832
538.934782608696,321.770345596432,278.68376068376,201.434343434344,105.230032281576,96.011179839632
375.238647343,426.805797101448,390.311111111112,232.355555555552,216.933333333336,130.833333333336
342.521212121216,309.21212121212,329.333333333336,234.833333333328,173.452380952384,96.8253968253998
545.8905982906,478.820512820512,338.57575757576,346.353535353536,277.499278499272,296.296066252592
632.44444444444,589.464052287584,351.813725490192,291.611111111112,189.163398692816,148.017156862744
439.44444444444,397.666666666672,351.619047619048,278.780952380952,305.310144927536,129.833714721584
378.333333333328,449.904761904768,405.095238095232,218.571428571432,221.047619047616,95.5993431855522
459.8,352.111111111112,296.373333333336,254.668333333328,195.91071428572,178.580952380952
640.44444444444,348.222222222224,337.822222222224,334.558730158728,333.445134575568,198.605285592496
581.166666666672,462.023809523808,380.60952380952,221.018181818184,247.215151515152,120.279487179488
577.888888888888,456.898989898992,337.21212121212,290.73015873016,207.195767195768,233.875492513792
494.994871794872,375.76068376068,369.898989898992,214.334928229664,183.997192982456,163.564684684688
601.288888888896,529.555555555552,264.477987421384,188.513465570072,260.208547008544,221.35072463768
601.359477124184,466.196078431376,372.615384615384,383.454790823208,397.564233163552,264.673283705544
654.429629629632,451.64444444444,332.277777777776,259.964646464648,184.6997979798,137.205925925928
746.53968253968,571.555555555552,393.694235588976,478.798761609904,297.411764705888,202.222222222216
503.87969924812,469.9298245614,419.21212121212,402.944741532976,170.45183290708,255.847444698704
525.92592592592,472.740740740744,275.393939393936,301.9393939394,336.02836879432,286.97163120568
582.177777777776,513.253333333336,294.81725490196,226.7675070028,227.7049941928,214.160358844968
458.6,380.266666666664,240.701960784312,284.431372549024,223.666666666664,161.111111111112
508.664092664096,431.425543190248,325.696078431368,331.357142857144,233.809523809528,186
667.851851851856,438.28148148148,351.903703703704,258.993265993264,399.67557932264,139.544117647056
507.866666666672,330.203508771928,289.396491228072,290.533333333328,178.583333333336,233.48015873016
397.244444444448,358.427350427352,303.105216622456,249.004806687568,221.314478114472,112.592592592592
490.888888888888,451.333333333336,491.757575757576,274.464646464648,248.343815513624,263.211740041928
374.255675029872,317.02972802024,240.46274509804,248.570212765952,220.496453900712,218.916666666664
445.734892787528,458.561403508768,418.041666666664,287.38055555556,260.863492063488,183.630952380952
569.621212121216,600.366666666664,320.108641975312,272.24691358024,210.194444444448,150.961111111112
478.04444444444,423.022222222224,331.275213675216,208.10256410256,178.6432748538,114.827989514016
628.6,390.333333333336,477.407407407408,306.814814814816,332.977777777776,129.733333333336
423.470085470088,327.260073260072,448.529100529104,414.074074074072,231.929292929296,251.372294372296
443.48148148148,441.407407407408,346.888888888888,302.844444444448,281.266666666664,228.641025641024
421.89743589744,564.8376068376,364,276.253968253968,247.87047619048,98.558095238096
540.86274509804,382.763921568624,290.05851851852,260.685185185184,265.590413943352,198.372549019608
449.216374269008,499.72807017544,206.688405797104,167.181964573264,193.03703703704,145.777777777776
486.984126984128,719.85347985348,431.65128205128,352.8,220.478787878792,252.23232323232
408.912280701752,396.905901116424,238.90404040404,328.611111111112,196.592592592592,165.820105820112
527.666666666672,441.349206349208,331.761904761904,298.886792452824,314.37987421384,249.772549019608
583.84444444444,393.333333333336,325.866666666664,352.066666666672,279.131182795696,241.745007680488
462.485390578408,211.165891472872,242.029629629632,260.059259259256,261.244444444448,141.013333333328
444.507936507936,342.805194805192,344.282828282832,408.84848484848,291.986111111112,223.407828282832
363.2,321.091666666664,361.041666666664,233.629629629632,202.259259259256,152.31623931624
522.448484848488,370.884848484848,458.266666666664,463.629629629632,403.703703703704,440.606060606064
701.049019607848,659.766666666664,466.019047619048,473.714285714288,229.623188405792,200.456811594207
468.687830687832,457.238095238096,369.89743589744,376.435897435896,334.282051282048,141.808857808856
489.407407407408,463.299145299144,382.789743589744,255.911111111112,157.722222222224,281.833333333336
718.590476190472,480.294372294376,391.915151515152,405.885714285712,321.322128851544,254.843769765968
493.003663003664,369.94871794872,366.666666666664,425.629629629632,263.223703703704,229.368888888888
517.57575757576,336.557575757576,249.543434343432,278.784770784776,319.538461538456,172.545454545456
537.068181818176,578.083333333336,430.296296296296,271.668615984408,240.496626180832,215.982905982912
489.683333333328,572.361111111112,601.666666666672,465.507936507936,336.247619047616,240.447058823528
480.263157894736,412.641604010032,503.48412698412,286.368686868688,240.848484848488,286.060606060608
502.429629629624,478.23703703704,452.355555555552,327.111111111112,316.571428571432,135.80952380952
576.283333333328,468.783333333336,375.133333333336,380.76,242.24,256.77192982456
576.920634920632,525.111111111112,463.353535353536,309.21212121212,313.783549783552,279.80952380952
488.909090909096,400.42424242424,380.282828282832,262.281274281272,218.935897435896,253.079710144928
540.8,370.476190476184,413.523809523816,350.833333333328,213.611111111112,159.148148148152
466.611111111112,577.04901960784,490.710239651416,268.22792022792,242.036630036632,279.338935574232
505.182072829128,400.849673202616,378.555555555552,336.55555555556,298.666666666664,204.8
425.388888888888,429.44444444444,468.8,461.83247863248,253.994972347912,264.122549019608
358.805555555552,288.511904761904,297.838095238096,175.262222222224,114.671111111112,175.16507936508
465.573856209152,345.750427350424,292.827350427352,350.488888888888,174.888888888888,221.55555555556
574.014814814816,437.57192982456,327.22807017544,250.888888888888,142.027777777776,152.916666666664
388.393939393944,389.939393939392,296.666666666664,218.579710144928,205.553623188408,259.051851851848
502.769230769232,423.364102564104,432.287719298248,268.245614035088,259.733333333328,279.53103448276
342.767676767672,310.121212121216,289.803921568624,150.320109439128,182.072047423616,84.4261437908481
584.44444444444,448.491228070176,277.003721424776,160.230540701128,174.407843137256,161.066666666664
590.128851540616,403.174406604744,377.823035850496,231.159420289856,154.933333333336,200.91851851852
544.929292929288,445.165945165944,523.830687830688,342.835978835984,245.238095238096,196.222222222216
526.639730639728,354.21212121212,248.151515151512,232.181818181824,177.42528735632,186.07471264368
602.471734892784,320.53703703704,421.433333333336,276.054320987648,131.781576448248,64.5641025641044
480.562962962968,391.09764309764,279.797979797984,185.443001443,127.304473304472,124.888192267504
525.6,442.666666666664,315.022222222224,276.8,228.977777777776,184.547368421056
538.04444444444,351.622222222224,397.280701754384,268.100250626568,242.285714285712,275.666666666672
492.594871794872,464.871794871792,274.722222222224,359.722222222224,165.666666666664,228.555555555552
385.960283687944,434.630192502536,311.098412698408,193.254320987656,175.224906065488,128.129319955408
509.896296296296,340.596078431368,354.901960784312,276.90196078432,266.476190476184,185.301587301592
505.55555555556,462.698412698408,216.805860805864,321.202797202792,376.743221690592,298.569909622544
516,489.377777777776,415.733333333328,285.422222222224,315.18596491228,197.19075466444
516.696969696968,372.047619047624,313.396825396824,263.555555555552,270.733333333336,206.501234567904
440.555555555552,339.034188034192,284.632478632472,153.377777777784,210.733333333328,208.851851851856
506.5322997416,317.415412676696,342.750700280112,318.796536796544,218.490713587488,243.569892473112
552.235294117648,493.333333333336,334.175438596488,322.357894736848,264.106666666664,255.093333333336
496.371428571432,518.866666666664,467.111111111112,320.622222222224,250.266666666664,234.592592592592
659.944444444448,535.255555555552,366.466666666664,313.740740740744,193.237753882912,148.540023894864
391.696453900712,241.01869761444,400.929292929296,317.700483091784,298.045548654248,271.238095238096
545.539784946232,318.263723825696,329.707602339176,491.688888888896,255.866666666664,320.717948717952
407.82608695652,475.126293995856,344.380952380952,243.563218390808,176.4973876698,206.206060606064
621.809523809528,456.023809523808,411.944444444448,232.888888888888,242.666666666664,193.017543859648
349.476190476192,348.047619047616,277.55555555556,247.874630078016,197.931940612272,165.375968992248
500.63247863248,389.018315018312,300.944761904768,189.086984126984,170.926779313872,175.094384707288
426.141414141416,359.920051579624,273.93853427896,230.832041343672,144.945736434112,158.491228070176
530.28571428572,398.158730158728,374.529914529912,337.54415954416,218.814814814816,203.855072463768
752.266666666672,585.866666666664,345.798290598288,346.068376068376,211.175438596496,275.96741854636
559.48148148148,393.079922027288,333.05764411028,357.1746031746,204.418470418472,239.602693602688
488.454545454544,356.047619047624,419.322751322752,198.607407407408,210.522222222216,115.23015873016
464.578947368424,382.19883040936,351.022222222216,342.342857142856,316.857142857144,196.666666666672
474.811111111112,354.166666666664,216.133333333336,232.533333333328,209.487179487184,110.968960863696
520.51851851852,298.121212121208,268.42424242424,217.325890483792,184.119996962096,125.383658008664
506.571428571432,441.089026915112,337.018115942032,307.75,216.63636363636,170.896969696968
378.2703962704,267.473193473192,235.415695415696,166.909090909088,154.486997635936,81.4157801418482
507.149758454104,289.13306982872,235.439393939392,228.318181818184,137.333333333336,214.09848484848
528.25,372.55,262.785185185184,233.186744639384,212.561403508768,102.09523809524
570.884848484848,476.61319073084,262.08475648324,288.22461170848,292.925925925928,143.303030303032
712.740740740744,575.703703703704,500.333333333336,297.307692307688,372.472181906144,221.300125786168
499.4074074074,379.784511784512,397.446969696976,324.109649122808,227.438596491224,283.610845295056
672.666666666672,456.222222222216,319.572649572656,250.55295429208,242.718840579712,177.111111111112
535.55844155844,289.393939393944,349.396825396824,257.789615281136,155.230225988704,155.25
543.55555555556,417.777777777776,388.77192982456,286.672514619888,332.684587813616,284.82334869432
540.8,466.533333333336,332.044444444448,241.01302681992,125.303974518768,172.520274646968
662.429629629632,300.503703703704,316.125925925928,309.740740740736,299.653333333336,264.026666666664
590.962962962968,426.459259259256,337.540740740744,231.111111111112,193.291005291,80.338624338624
592.4,427.6,408.746666666672,228.018550724632,225.768115942032,100
607.545454545448,391.969696969696,240.696969696976,208.822222222216,139.844444444448,126.703703703704
627.757575757576,521.9393939394,497.21212121212,350.35105774728,225.595911949688,221.137387387384
575.555555555552,375.878787878792,267.930735930736,315.857142857144,218.490196078432,181.469803921568
478.074074074072,410.370370370368,377.875,253.09935897436,131.158974358976,111.125925925928
565.822222222216,454.876190476192,315.212698412696,223.2,181.156308851232,105.95480225988
601.733333333328,408.063768115944,224.161231884056,234.041666666672,249.291666666664,172.930555555552
532.888888888888,410.739393939392,299.696969696968,208.319191919192,203.763742690056,102.823911630936
517.777777777776,426.888888888888,412.3963963964,293.714714714712,144.013888888888,117.299836601304
452.184126984128,486.35555555556,323.65656565656,247.010101010104,161.53968253968,265.761904761912
420.84444444444,432.4,430.09523809524,291.359307359312,215.554463554456,231.354627354632
473.49287749288,471.767195767192,420.666666666672,301.825396825392,201.457516339872,164.031372549016
