324.714285714286,211.923395445136,175.580005915408,146.141287284144,129.94210090984,134.513739546
250.884531590408,246.078431372552,229.492063492064,274.285714285712,224.666666666672,125.388888888888
375.725829725832,265.238095238088,254.619047619048,522.92207792208,196.133751306168,198.53757736516
335.133333333328,315.444444444448,216.133333333336,146.977777777776,197.6330749354,216.533591731264
341.685024154584,238.240826873384,177.648062015504,202.65555555556,196.637777777776,166.14
416.013468013472,319.0606060606,274.142857142856,204.83375104428,138.1567251462,86.9575757575758
353.066666666672,246.666666666664,242.003418803416,208.307692307696,163.888888888888,192.515151515152
188.685823754792,148.314176245208,124.55555555556,178.41062801932,160.508563899872,194.870931537592
256.93199233716,220.281400966184,110.739710144928,124.862222222224,160.173180076632,57.9193517995041
314.577777777782,292.917717717712,173.171171171176,124.133333333328,227.442424242424,180.484848484848
274.755555555552,201.111111111112,296.333333333336,156.948717948712,275.003663003664,181.956709956712
309.650793650792,252.969696969696,257.125541125544,160.283140283144,149.83300373544,95.5663956639601
328.0404040404,187.255255255256,207.482522522528,256.724210526312,131.995443153336,86.2314574314642
287.670329670336,238.082051282048,287.390476190472,214.142857142864,272.555555555552,103.656565656568
595.55555555556,507.492063492064,335.85836385836,321.655420602792,224.49286005712,179.212403100776
280.280341880344,355.452991452992,328.130718954248,179.3137254902,103.852713178288,136.48062015504
216.490196078432,289.045977011488,176.594022988512,151.773793103448,88.4897156684799,52.8742690058484
323.47368421052,316.030191758472,339.829457364336,353.111111111112,173.490514905152,144.537767923136
436.695906432744,394.301587301592,252.322344322344,159.807179487176,346.54274509804,131.440285204992
383.220779220776,314.303030303032,181.291666666664,100.16071428572,80.0795339412321,133.888374961456
339.652631578952,318.24848484848,249.948263119,180.690431519696,114.102564102568,57.642579642576
408.783625730992,422.77192982456,212.777777777776,193.478632478632,182.800193517176,186.440251572328
296.274871794872,271.603333333336,134.839743589744,177.44055944056,204.169696969696,86.9960784313762
399.638095238096,316.09523809524,330.066666666664,206.343589743592,176.807134894088,69.7692753623201
186.964052287584,180.982051282048,190.74871794872,155.063890069416,109.756622751096,151.882051282048
449.777777777784,318.355555555552,213.523809523808,181.231746031744,102.111111111112,177.296296296296
327.022222222224,283.96767676768,266.087024087024,158.421284808384,159.666236559136,160.715897435896
523.934640522872,305.958071278824,331.197484276736,316.4,327.282051282048,362.60683760684
277.053140096616,383.72463768116,214.555555555552,427.656565656568,142.30595107704,91.2365064654159
142.765432098768,227.529100529104,196.767195767192,264.851851851856,117.541666666664,146.535256410256
334.181818181816,309.411764705888,270.891265597144,154.637140637144,285.859829059824,145.088888888888
376.244008714592,201.027197975968,134.342549923192,201.94476190476,127.712688172048,181.760132340776
339.16013071896,135.691919191912,175.474747474752,157.111111111112,102.520634920632,144.337602627256
333.225806451608,239.711827956992,270.466666666664,214.866666666672,198.666666666664,210.552380952384
366.555555555552,277,240.705882352944,210.738562091504,221.467836257312,94.9099415204641
332.864658058344,334.745098039216,385.777777777776,300.72727272728,188.045674132624,158.233589087816
298.944680851064,186.9219858156,168.049382716048,191.47442680776,115.798771121352,105.534562211984
333.288888888888,240.444444444448,305.80952380952,214.395604395608,187.278742762616,84.2661290322558
357.038961038968,389.651515151512,156.620772946856,246.030742204656,180.540792540792,230.731934731936
361.420520999472,218.781499202552,163.13523292628,178.925373134328,104.304093567248,153.77923976608
234.86274509804,191.18853695324,251.800569800568,171.748148148152,119.117948717944,192.710622710624
269.317666460528,171.684353741496,174.300401606424,103.98954548352,205.097552910056,78.3363095238078
351.391025641024,269.583333333336,312.055555555552,159.520202020208,89.333333333328,169.090909090912
300.909090909088,314.233766233768,310.735930735928,208.72498570612,141.843714999568,75.9384763278076
206.941414141416,216.622222222216,195.6051948052,182.39805722732,70.5916197623521,111.005128205128
296.256410256408,257.94871794872,165.9282051282,137.326126126128,122.154575628264,56.9192982456082
251.288888888888,232.444444444448,224.133333333336,160.920930232552,118.34108527132,119.271317829456
348.129554655872,282.82615629984,215.710955710952,201.639014580192,190.437908496736,150.259259259256
309.41176470588,235.477124183008,321.361111111112,245.75,189.566666666664,122.019540229888
286.952380952384,141.580952380952,205.996969696968,109.272166105504,83.730864197528,114.1137254902
268.607210626184,227.477253928864,252.94871794872,160.692307692312,205.121212121208,161.156565656568
244.686868686872,223.757575757576,146.089743589744,100.322954822952,97.337301587304,84.1779279279281
311.987301587304,273.123809523808,274.058608058608,111.02911123964,205.578947368416,171.6
300.73015873016,488.222222222224,346.035087719296,173.076023391816,202.63247863248,148.389743589744
396.349090909088,273.090909090912,181.684210526312,91.0679262258241,100.401016401016,132.974506421312
376.638694638688,275.730211817168,202.675942028992,189.613913043472,109.110935441376,155.321212121208
196.412698412696,205.8253968254,139.222222222224,109.415873015872,173.530735930736,86.2346776030961
319.580246913584,190.888888888888,193.238095238096,173.982030548064,202.37987421384,125.447619047616
226.6,214.354385964912,182.867836257312,170.873015873016,263.296918767504,177.674509803928
348.424836601312,220.147812971336,264.245532245536,174.40404040404,131.824372759856,201.121013304176
347.623931623936,163.434343434344,323.81932532876,161.684602841832,83.5571746609999,226.500969504672
418.388888888888,476.471014492752,198.660564454616,234.346198830408,128.688888888888,117.699186991872
311.78352941176,260.26418988648,187.45196324144,80.8472906403922,88.4711828482959,104.931967428416
424.01851851852,228.595238095232,253.738095238096,160.166666666672,88.8045977011438,137.163656267104
261.918518518512,145.814814814816,187.052631578952,82.81403508772,59.3185185185121,69.1005291005358
206.1393939394,366.393939393936,181.706666666664,104.121290322584,79.2970430107521,127.119444444448
411.466666666672,191.333333333328,229.119496855352,146.690026954176,144.461309523808,61.9791666666638
308.976451077944,198.6552949538,180.793650793648,167.199294532632,141.1975308642,165.56
373.23456790124,258.826038159368,292.298368298368,211.452991452992,69.4261294261282,86.5396825396879
530.476190476184,269.523809523816,247.882352941176,211.76676986584,191.58897243108,183.261904761904
533.796296296296,176.462059620592,259.963866305336,205.980506822608,211.332971604272,109.242704875064
434.940170940168,273.762671437096,155.730761958776,141.344173441736,162.044444444448,150.707692307688
252.222222222224,151.557422969184,239.045751633992,221.602339181288,157.73099415204,167.623931623936
300.821078431375,410.041666666664,318.074074074072,125.724375538328,143.842576028624,122.32388663968
474.171428571432,274.4,222.012578616352,217.394828791056,204.92592592592,268.301587301592
322.992025518344,267.393939393936,215.030303030304,240.285012285008,176.847949990808,133.83673469388
279.083139083136,238.782418782416,134.663288288288,343.402777777784,311.055555555552,292.766666666664
311.288888888888,268.488888888888,209.555555555552,243.885304659504,134.509139784944,116.41363636364
379.08792270532,242.956521739128,221.555555555552,206.64,197.193333333336,139.648148148144
375.911111111112,281.255555555552,167.166666666664,175.37751004016,172.82248995984,85.9182795698957
223.312820512824,162.5347985348,133.695970695968,151.351648351648,154.971428571432,103.377777777776
312.876190476192,277.370609319,178.623655913976,129.93906810036,243.038888888888,156.744736842104
353.629629629624,299.640211640216,184.916344916344,237.490581490584,171.457735247208,124.184015594536
492.850707850712,353.681904761904,266.746666666664,203.666666666672,136.226666666664,186.247017543856
254.407031778224,282.298850574712,194.782608695656,184.762106751504,150.860046457608,101.181444991784
311.90196078432,325.340463458104,197.878787878792,336.716394716392,191.461243737104,197.224958949104
449.028571428568,260.380952380952,166.666666666664,214.65,244.051075268816,252.198924731184
431.077733860344,262.81212121212,258.157575757576,150.353535353536,152.231746031744,145.323809523808
352.148148148152,238.296296296296,283.555555555552,262.07407407408,195.830687830688,180.60952380952
285.502040816328,195.786666666664,190.118095238096,169.88391734052,110.232373386296,140.112280701752
354.80555555556,370.070460704608,280.596205962056,251.698681732584,195.412429378528,179.133333333336
296.647619047616,250.82191500256,151.839107925128,332.691358024696,158.946031746032,189.89688013136
397.478696741856,266.140350877192,225.583333333336,215.070754716976,140.69885312616,201.913725490192
493.111111111112,370.888888888888,353.208333333328,186.430882352944,164.439215686272,112.766013071896
250.888888888888,228.111111111112,127.55555555556,193.665327978576,40.298496310824,71.9409376153601
359.73968253968,377.129987129984,265.071071071072,284.472934472936,129.564102564104,264.666666666664
275.102564102568,193.627594627592,139.232804232808,167.526679221592,182.022598870056,112.638085742776
656.6,235.733333333336,368.355555555552,311.866666666672,276.177777777776,188.933333333336
147.54444444444,364.007936507936,219.523809523808,124.323809523816,73.6848484848479,162.626262626264
487.333333333328,352.0701754386,259.060259344008,326.524737631184,176.178160919544,131.233333333336
186.585858585864,205.747474747472,231.0701754386,149.775157894736,96.3168288288241,142.104504504504
294.156410256408,198.356410256416,311.695970695968,147.465608465608,109.730469965768,152.089635854336
590.911111111112,231.311111111104,297.111111111112,336.488888888888,179.747670250896,246.430107526888
308.239130434776,284.833333333336,221.880952380952,155.166666666664,91.5079365079359,100.418803418808
252.287037037032,298.446969696976,346.508158508152,224.366300366304,206.84886128364,86.9352657004883
257.339682539688,183.193650793648,241.933333333336,257.148148148144,267.051851851856,74.902981029808
513.940740740736,283.406060606064,149.665544332208,212.3950617284,191.97278911564,210.42721088436
474.4,369.15555555556,252.04444444444,244.474074074072,148.148148148152,203.568627450984
422.676767676768,337.888888888888,314.444444444448,200.283524904216,210.383141762448,109.111111111112
187.7519106408,307.523809523808,224.148148148144,391.3315266486,196.18699186992,172.222222222224
382.183574879224,306.222222222224,255.666666666664,130.666666666672,116.666666666664,144.503267973856
399.455555555552,349.06598639456,237.803244374672,189.768403639376,210.744416873448,140.952182952184
433.925925925928,450.814814814816,251.111111111112,218.502923976608,137.552631578944,165.551282051288
496.933333333328,315.145098039216,199.210457516344,193.629629629624,172.548148148152,117.684848484848
360.58839406208,329.516399694888,276.499194847024,261.303703703704,138.95855855856,126.207398888248
251.483333333328,269.083333333336,164.893939393936,129.666666666672,194.796536796536,139.836190476192
359.777777777776,325.288888888888,190.322222222224,243.486928104576,75.7908496731998,257.90476190476
303.285024154584,374.048309178744,213.777777777784,266.956521739128,135.995859213248,149.714285714288
483.911012235816,440.045977011496,327.797979797976,283.93535353536,365.266666666664,222.883040935672
366.468253968256,277.581871345024,178.690058479536,207.181286549704,138.64581744216,104.51207729468
237.71851851852,457.180952380952,263.875457875456,229.561771561768,215.393939393944,196.181818181816
408.370370370368,377.496296296296,193.771014492752,141.055652173912,134.094545454552,69.745454545448
333.222222222216,264.333333333336,231.259259259256,245.407407407408,126.586666666672,123.510894308944
342.185185185184,242.833333333336,213.583333333336,380.85,162.912820512816,202.205128205128
321.973333333328,258.849855072464,254.126811594208,167.227777777776,65.3845410628001,80.4154589372001
293.14871794872,391.829059829056,325.72549019608,200.303495311168,100.646690168424,108.657657657664
445.057142857144,206.6,249.252287581696,171.72549019608,172.193236714976,210.448738593664
311.878362573096,271.004444444448,254.66424242424,104.568665377176,155.132092198584,176.0725308642
353.751111111112,276.814814814808,202.148148148152,349.970370370368,267.559722222224,152.914351851856
352.688888888888,208.088888888888,182.452107279696,123.219534511352,141.786691542288,76.648333333336
509.206349206352,565.61616161616,242.82828282828,199.623931623936,403.16534040672,157.655172413792
227.407407407408,222.577777777776,196.841025641024,186.499325236168,64.8596491228079,108.61403508772
318.044444444446,220.920634920632,131.61471861472,237.54349951124,140.798924731184,114.808045977008
380.08688387636,158.19883040936,179.822222222216,156.816666666672,181.189393939392,115.989898989896
423.260101010104,229.92214397496,172.188967136152,172.483333333328,234.625641025648,191.01476301476
288.352941176472,159.945355191256,228.419089253184,150.91555555556,103.534814814816,81.0766580534
336.61062801932,256.544927536232,202.63703703704,232.1412575366,132.335218939872,159.614691614696
188.050909090912,251.654188948304,201.877124183008,244.044444444448,119.030303030304,112.43636363636
275.55555555556,272.343434343432,220.61212121212,162.329729729736,182.714714714712,216
358.666666666669,255.503267973856,190.363398692808,184.577777777776,247.833333333336,126.938596491232
254.961904761904,162.90476190476,143.179487179488,158.487179487176,183.909090909096,157.996258885144
212.313390313392,316.125128205128,288.556190476192,201.27689594356,157.190733804968,181.087925807024
383.517345399704,316.181372549016,237.202380952384,190.663780663776,199.819735819736,112.8336061102
284.637037037032,135.112833764,213.30110959112,220.41013071896,188.416666666664,87.9761904761922
381.1393939394,273.171717171712,123.310657596376,256.244897959184,160.952380952376,145.609710550888
286.461538461536,226.564102564104,197.839080459768,226.36604774536,194.403567447048,164.057971014488
344.342857142856,206.133333333328,202.829268292688,139.10621557828,173.647849462368,174.702380952384
296.496240601504,215.750257997936,210.210644257704,225.889177489176,267.322109988776,191.442680776016
375.976608187136,262.547008547008,182.564102564104,207.531914893616,128.167009837568,136.634408602144
236.434782608696,187.271884057968,133.56952380952,189.215037593992,126.082415340672,343.58508674788
320.044444444448,274.488888888888,195.447619047616,208.099047619048,178.74807017544,134.105263157896
322.129629629624,270.370370370376,305.44,172.16,167.859119496856,130.244584206848
324.540898345152,217.78424785368,237.728430665704,198.332747921784,111.65811965812,200.177777777784
326,436.222222222224,313.086419753088,196.469135802464,160.311111111112,123.466666666672
341.665379665376,236.144144144144,268.222222222224,141.592592592592,169.723646723648,148.411223996128
580.42328042328,500.761904761904,315.030303030304,137.399804496576,114.236559139784,130
307.2,200.11782945736,237.771059431528,111.432850241544,186.565980167808,131.218587008064
255.064052287576,240.621417797896,154.979129397728,126.164158686736,151.441876750696,101.773809523808
325,195.205128205128,98.634377967712,296.093827160488,165.12463768116,77.8243819266877
235.476190476192,437.476190476184,188.2683982684,251.325252525256,73.4962962962959,77.2592592592559
277.21212121212,336.121212121216,339.194444444448,184.369658119656,91.704190118824,112.089732008432
392.761904761904,273.90476190476,143.541666666664,150.532407407408,111.183068783072,125.34448315912
435.085714285712,234.380952380952,113.728395061728,147.293827160496,224.903703703704,273.140740740736
253.35802469136,227.490196078432,175.54091503268,186.568888888888,166.429498525072,130.086443503912
305.341463414632,267.325203252032,111.846441947568,122.690281216272,96.46327683616,123.939393939392
323.8106060606,252.524509803928,242.036601307184,234.35555555556,250.704049844232,114.518172377984
323.757575757576,304.952380952376,298.780952380952,341.6,390.202898550728,133.376048817696
389.414141414144,400.131752305664,215.831884057976,199.511111111112,143.555555555552,217.416666666664
516.50678733032,371.313725490192,271.96296296296,207.42087542088,186.060606060608,90.9629629629599
296.969696969696,369.047619047624,252.507936507936,193.017543859648,136.214779372672,105.378787878792
235.740740740736,253.596825396824,161.501940035272,100.473338586816,113.1640070922,83.3311042524001
399.866666666672,309.333333333328,338,326.172839506176,180.799838089456,83.6939890710401
384.285714285712,174.380952380952,143.837398373984,271.649781113192,198.512820512824,169.644444444448
293.944444444448,338.621212121208,191.14315569488,175.514579552328,96.0256503327282,150.473180076632
382.008502125528,339.15207373272,249.908571428568,183.234285714288,225.619047619048,180.846846846848
396.878787878784,222.809523809528,369.790476190472,198.036363636368,252.096969696968,248.4
328.041666666672,277.691666666664,152.00143369176,183.888421380704,85.085144927536,94.120495495496
424.740740740744,198.114942528736,219.561247947448,182.149896480336,187.209810479376,264.964102564104
185.206349206352,208.438095238096,164.214141414144,136.49983708048,94.9860215053761,57.480952380952
532.05555555556,564.833333333328,509.777777777776,235.535042735048,212.495089091696,198.058757062152
278.300653594768,223.312044817928,110.133333333328,99.953667953672,111.240471240472,66.362511052168
275.006535947712,260.771241830064,456.666666666672,639.333333333328,159.943502824864,191.214967120496
423.569230769232,381.866666666664,215.128205128208,173.114219114216,242.269203664552,114.18170542636
491.966137566144,253.989417989416,175.76068376068,138.28376068376,184.259649122808,119.212814645312
235.018181818176,518.705627705632,226.00835421888,171.104873294344,73.8503192848079,176.679310344824
480.04444444444,295.764102564104,187.702564102568,182.964102564104,130.444027517192,94.3252032520318
246.96732026144,251.254901960784,254.803921568624,71.329411764704,142.480701754392,64.555195681512
305.432432432432,216.650900900904,324.660256410256,280.36752136752,194.914529914528,166.560565870912
201.483636363632,281.546666666672,161.78403755868,94.077073552432,49.6855555555521,72.1408333333359
275.72027972028,275.151515151512,248.561403508776,179.438596491224,142.047619047624,89.1904761904721
281.26278659612,267.873015873016,212.90780141844,137.102780592136,215.560194245128,163.012557077624
404.159544159544,249.959881388456,254.482881677264,199.815201192248,191.595099935528,86.7664465639518
312.79385964912,165.763333333336,170.936666666664,127.004248366016,111.784490372728,160.298298298296
403.111111111112,407.841269841264,237.655026455032,355.392592592592,244.666666666664,240.533333333336
288.90476190476,208.24882629108,285.243927332112,263.545341614904,123.840692640696,139.28787878788
448.71851851852,302.456324248776,308.469601677152,174.514905149048,232.37398373984,111.833333333336
293.629629629632,284.592592592592,243.111111111112,202.984126984128,189.571428571424,227.184615384616
474.418604651168,245.558796478776,185.81255320796,185.558193810248,133.842328042328,92.3206349206321
409.303418803424,300.565759637184,280.848770277344,195.863247863248,126.840277777776,141.826388888888
342.806763285024,330.637681159424,274.333333333336,275.190476190472,288.92063492064,146.888888888888
410.555555555552,282.794871794872,264.660030165912,121.587140081264,223.357406993768,139.93388429752
248.509090909088,394.233766233768,287.032581453632,246.935672514624,147.143790849672,112.014601585312
252.317460317464,252.676003734824,144.20098039216,241.593434343432,68.9898989898961,108.55072463768
386.622222222216,237.164444444448,334.0546031746,375.233998975936,118.197458455528,161.438383838384
417.63428571428,336.09523809524,339.69047619048,196.635593220336,224.406073446328,158.213888888888
484.499178981936,260.64367816092,197.48148148148,210.753812636168,231.358908780904,270.691511387168
270,248.780952380952,262.022222222224,102.45359477124,132.901960784312,162.282828282832
318.707692307696,345.721212121208,193.73386034256,187.884057971008,226.219843924192,155.215628815632
466.703703703704,244.943943943944,234.981981981984,198.942028985504,133.891304347824,126.928571428576
325.478632478632,221.222222222224,140.773946360152,181.448275862072,99.0952380952319,118.904761904768
325.458823529408,345.770005299416,226.248094248096,274.4669365722,210.850079744816,139.939393939392
455.142857142856,345.857142857144,270.9,214.749789029536,150.540687160936,96.3428571428562
323.642857142856,221.257575757576,207.393939393936,229.059011164272,235.20614035088,130.015432098768
332.305555555552,259.25,189.567567567568,78.7765184539439,113.443792766368,101.841750841752
438.875,352.591666666664,274.8036036036,259.888459888464,199.198845598848,96.149670619232
333.305982905984,339.5797979798,399.192778852352,262.481744155504,255.434567901232,162.406060606064
382.793650793656,246.285714285712,219.950937950936,273.636363636368,158.416666666664,114.814102564104
417.080808080808,422.272727272728,240.505050505056,342.333333333328,298.55555555556,140.629629629624
255.348148148152,305.3698005698,208.946480812256,182.78001491424,160.243727598568,91.60812425328
314.830214830216,195.723091512568,298.504385964912,118.983333333328,102.379487179488,152.226360773728
211.434343434344,144.520634920632,102.627513227512,96.501424501424,82.713570981864,64.679591411304
243.424836601312,302.162464985992,213.912698412696,206.227144866392,152.952593695704,198.431372549016
375.548538011696,339.118128654976,257.41520467836,224.651340996168,206.015325670496,111.93464052288
575.1746031746,388.914285714288,412.059259259256,353.522349936144,327.582027168232,194.080808080808
469.933333333328,386.166666666672,293.055555555552,251.142857142856,180.84704184704,78.0378787878799
202.55555555556,248.822222222224,213.452410901464,113.22109337204,185.082051282048,179.533333333336
328.818840579712,415.366666666664,236.963742690056,211.70927318296,188.43467643468,195.42564102564
502.166666666672,467.166666666664,360.222222222224,312.84444444444,236.853333333336,194.003809523808
295.584313725496,181.37441643324,177.793650793648,107.285714285712,149.085892300848,168.476012461056
307.244142101288,337.691720590672,173.683665927568,198.874835309624,98.0289855072483,136.493581780536
315.773115773112,279.840760546648,274.392156862744,248.06025824964,91.255645889792,202.052910052912
377.333333333328,305.904761904768,227.948896631824,254.56300813008,156.472222222216,80.430976430976
243.248923341944,294.860009119928,448.121407467096,162.789603090976,124.415561450048,243.305236270752
276,134.111111111112,109.989898989896,147.933177933176,71.0769230769281,90.814814814808
319.237943826176,211.2790346908,308.886683209264,108.5745386964,143.049547325104,85.0098550724638
168.126984126984,213.932117527864,172.533490937744,136.96296296296,157.254681647944,60.7974725470717
430.25,304.416666666672,209.75,267.119565217392,204.130434782608,248.147286821704
520.571428571424,292.1978021978,265.675213675216,117.2,103.251229855816,73.155607751024
319.731981981976,251.25,284.789473684216,160.805120910384,157.225225225224,83.5297736761117
225.513043478256,264.278787878792,273.808286951144,160.179591836736,122.61560283688,23.2955082742319
250.701449275368,212.481884057968,104.083333333336,234.647058823528,178.019607843136,90.1937984496162
393.017921146952,241.64874551972,182.44444444444,215.777777777776,333.859649122808,117.984506721352
461.913043478256,388.047740835464,225.109922756984,121.27497194164,114.399419026872,54.99564270152
276.148148148152,297.589743589744,245.743589743584,171.658536585368,185.43950263032,120.217276099632
473.761904761904,209.047619047616,247.777777777776,123.940170940176,105.844551282048,129.056547619048
444.285714285712,220.739926739928,229.22435897436,153.083333333328,178.91228070176,119.709941520464
394.844444444448,261.6,369.851851851848,398.222222222224,282.900284900288,156.414529914528
455.238095238096,247.682539682536,146.554112554112,96.1548821548877,125.039576719576,75.7146320346324
545.121693121696,442.080586080584,322.6217948718,236.990740740736,163.592592592592,239.97435897436
396.987654320992,384.12345679012,289.047619047616,246.049427365888,143.836286919832,140.733333333328
449.503685503688,229.257257257256,193.564814814816,343.17592592592,169.740740740744,198.964912280704
463.03703703704,224.488888888888,248.977114427864,162.830292979544,137.925925925928,87.6296296296237
245.584313725496,185.010558069376,203.955128205128,245.15196078432,144.692242114232,99.8416945373519
382.498765432096,332.901587301592,198.994708994704,149.881481481488,162.933333333328,95.857142857144
372.793650793656,372.984126984128,272.259259259256,317.074074074072,220.514056224904,113.652610441768
290.701173222912,207.26984126984,189.422222222224,118.040981240976,157.627705627712,146.711560044888
156.211111111112,244.852107279688,166.726636681664,125.89371980676,142.871980676328,107.186868686872
324.571428571424,314.49523809524,285.655555555552,225.277777777784,186.238095238096,213.028571428568
206.399403874816,176.499911863208,185.837216248512,175.681797651304,201.785133565624,168.678848283504
419.135802469136,338.740740740744,217.148148148152,227.336700336696,185.668997669,155.730211817168
334.833333333328,309.333333333336,221.791666666664,218.732142857144,129.091575091576,130.05128205128
297.542222222216,299.262626262632,203.901116427432,132.947368421048,116.3137254902,151.88183006536
355.105820105816,299.370370370368,295,196.529411764712,201.003921568624,155.216666666664
322.131578947368,427.101754385968,298.14901960784,250.015082956264,228.398860398856,204.051529790664
359.677777777776,276.431142410016,312.327443448568,181.296969696968,245.208333333336,127.698333333336
404.962962962968,375.144563918752,179.89247311828,197.68,89.0699999999997,157.916666666672
300.467836257312,217.754385964912,128.266666666664,226.263247863248,225.364822312192,115.859649122808
293.2,208.59047619048,93.310973084888,147.498550724632,133.4,133.185185185184
406.494949494944,458.873015873016,302.10229276896,219.421516754856,145.71428571428,233.185185185184
277.377777777776,208.863768115944,184.336231884056,172.77575757576,162.915470494416,132.14428594852
354.12387706856,333.422222222224,182.75268817204,228.802867383512,204.752136752144,126.222222222216
370.573333333328,322.333333333336,300.933333333336,156.50256410256,200.786324786328,232.565656565656
211.005761316872,180.460905349792,166.291666666664,187.263888888888,185.244444444448,114.0253968254
299.388888888888,308.898989898992,252.18648018648,317.766381766384,109.405092592592,118.089460784312
144.869565217392,275.333333333336,188.179487179488,143.6962190352,96.4256636483278,128.203680642032
378.828758169936,475.822222222224,478.133333333336,282.647342995168,388.433116774944,255.343782654128
426.155555555552,526.682539682544,270.440917107584,189.090218423552,111.121316494448,118.845084920224
280.817369093232,239.737891737896,281.98168498168,361.697388632872,225.943304007824,133.010101010096
306.222222222224,314.342342342336,249.028028028032,116.67901234568,172.980920314256,235.769696969696
493.955555555552,370.619047619048,229.466973886328,275.580645161296,178.80952380952,129.666666666664
422.317460317456,451.650793650792,231.047619047624,264.504201680672,138.5580693816,144.946386946384
393.111111111104,216.444444444448,265.833333333336,184.3,164.612935323384,165.881182323672
456.844444444448,337.907070707072,221.919913419912,167.28968253968,178.753734827264,119.742296918768
528.428571428576,479.571428571424,347.444444444448,341.842911877392,193.810682893848,177.971267715008
253.333333333328,331.993333333336,312.543703703704,314.026455026456,238.26984126984,150.238095238096
398.384615384616,468.782051282048,249.566666666664,233.96363636364,196.354312354312,115.409035409032
350.024691358032,341.530864197528,325.680555555552,213.009502923976,204.017012227544,186.996632996632
417.676767676768,545.288888888888,246.63703703704,227.211550533584,146.195856873824,111.179797979792
231.100529100536,333.4074074074,167.333333333336,259.94871794872,129.562393162392,220.933333333336
326.55555555556,338.856209150328,277.894901960784,207.647581699344,116.29908496732,74.613333333336
499.511111111112,377.504761904768,247.913419913416,169.319073083776,201.996078431376,191.23703703704
318.14590347924,309.745454545456,378.196825396824,253.385783298824,153.439613526568,61.25
272.029629629624,395.03703703704,360.740740740744,272.142142142136,183.321198749776,140.062585034008
163.571428571432,180.575091575088,159.536019536024,126.59594133012,131.829045869056,122.870250896064
357.35802469136,233.376966007104,181.03628935352,240.831189083816,68.0276972624799,143.913043478264
448.693333333328,278.624496124032,178.015503875968,108,126.105263157896,79.820662768032
245.883449883448,175.06485671192,148.047740835464,287.964325529544,168,196.615384615384
346.954248366016,291.990196078432,288.753333333336,223.857777777776,240.888888888888,161.019607843136
159.936507936504,159.540616246496,158.411764705888,122.407407407408,88.0728185812879,88.7368282748639
384.549019607848,233.96078431372,89.6299019607841,146.15131578948,133.75939849624,90.3809523809523
274.571428571432,230.533333333328,216.06241134752,125.66066557556,156.782349433512,93.1717666258637
329.723809523816,290.24848484848,311.116427432216,230.15962984384,155.102124542128,168.185098039216
363.229142185664,128.818219461696,114.209523809528,173.824854819976,174.26060206548,53.2994170641202
349.552,177.248,250.39444444444,109.116666666672,69.2541062801918,108.657004830912
277.794871794872,207.142857142856,151.29125138428,97.0058914728641,77.0361904761919,81.079365079368
290.512195121952,222.333333333336,250.419753086416,185.66358024692,196.1906392694,78.1028389914636
242.88311688312,279.478787878784,323.184313725488,143.193087404456,162.68926553672,112.651851851856
327.878787878792,208.977777777776,198.207407407408,247.840819542944,124.43598357596,190.049122807024
202.125,199.714080459768,187.440919540232,82.11784946236,142.170777988616,107.826244343896
344,193.695238095232,259.03203463204,263.272727272728,120.358974358968,79.3817663817681
302.88,256.967619047624,214.452380952376,304.277777777784,339.373737373736,127.933756166312
378.803418803424,289.333333333328,286.688644688648,149.03933747412,197.810479375696,138.578754578752
287.37343358396,308.666666666664,152.944026733504,165.873015873016,162.05602240896,123.931107578168
268.022222222225,288.066666666664,158.453333333336,190.791111111112,184.126984126984,188.345238095232
211.707602339176,291.491039426528,328.579667644184,212.179585326952,206.543358395992,112.095238095232
339.888888888888,365.8,231.866666666672,263.705426356584,138.83624031008,168.733695652176
395.777777777776,401.15151515152,268.130536130536,222.584615384616,160.346666666664,204.032280701752
412.303030303032,301.853832442072,203.66535947712,222.125343320848,103.68765458272,113.742557651992
203.880952380952,273.642857142856,420.50626566416,213.382840663304,184.206131767776,209.0582010582
462.444444444448,314.888888888888,321.155555555552,253.422222222224,189.422222222224,203.428571428568
331.192982456144,231.231259968104,263.390572390568,173.296296296296,183.15555555556,131.6
437.2,341.066666666672,222.701030927832,159.187857961056,186.590277777776,171.520833333336
202.358169934648,241.323976608184,199.076023391816,104.071987480432,151.705790297344,129.059829059824
299.017543859648,202.957393483712,101.350140056016,131.126050420168,141.88571428572,98.7333333333281
279.67407407408,219.798373983736,130.276422764232,126.102981029808,116.111111111112,92.134099616856
244.769082125608,239.733333333336,379.204678362568,193.338531513968,165.089268755936,145.626780626784
508.995555555552,331.893333333336,280.848484848488,201.100233100232,171.361626878864,169.35632183908
346.868686868688,279.797979797976,258.476190476192,326.857142857144,140.16,194.210370370368
309.653225806448,287.25,170.240740740744,102.182539682536,148.674758792408,61.568627450984
403.629629629632,274.804232804232,200.862433862432,248.569023569024,183.271334029952,146.309272030656
264.827450980392,167.554367201424,233.459207459208,131.538461538464,94.0056980056961,60.4148148148161
213.561965811968,198.80389718076,247.083529719824,139.12885662432,79.0792908630399,113.309981167608
411.775533108864,274.01212121212,207.696124031008,210.980066445184,157.875922199864,122.006537112976
233.434343434344,139.57575757576,134.931419457736,130.517738791424,75.330530530528,66.9035435435439
212.3,156.813725490192,162.711915535448,110.51821862348,160.17042606516,111.905785970304
