0.132075471698113,0.127659574468085,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.654809774203526,0.654949121184089,0.657894736842105,0.674117647058823,0.683720930232558,0.69187675070028
0.212940355772585,0.217786561264822,0.210526315789474,0.205882352941176,0.2,0.19047619047619
0.132075471698113,0.127466150870406,0.131578947368421,0.12,0.116963064295486,0.116963064295486
0.654984172529302,0.654747287864772,0.657894736842105,0.674117647058823,0.683036935704514,0.692560745228324
0.213114754098361,0.218181818181818,0.210526315789474,0.205882352941176,0.2,0.19047619047619
0.132075471698113,0.127659574468085,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.654809774203526,0.654158607350097,0.657894736842105,0.674117647058823,0.683720930232558,0.69187675070028
0.213114754098361,0.217786561264822,0.210526315789474,0.205882352941176,0.202272727272727,0.19047619047619
0.132075471698113,0.127466150870406,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.654809774203526,0.654747287864772,0.657894736842105,0.674117647058823,0.681448202959831,0.69187675070028
0.213114754098361,0.217391304347826,0.210526315789474,0.205882352941176,0.204545454545455,0.19047619047619
0.132075471698113,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.654809774203526,0.655335968379447,0.657894736842105,0.674117647058823,0.679175475687104,0.69187675070028
0.213114754098361,0.217786561264822,0.210526315789474,0.205882352941176,0.20483682983683,0.19047619047619
0.132075471698113,0.127272727272727,0.131578947368421,0.12,0.116963064295486,0.117647058823529
0.654809774203526,0.654940711462451,0.657894736842105,0.674117647058823,0.678200105867685,0.69187675070028
0.213114754098361,0.218181818181818,0.210526315789474,0.205882352941176,0.205128205128205,0.19047619047619
0.132075471698113,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.654809774203526,0.654545454545455,0.657894736842105,0.674117647058823,0.678592725104353,0.69187675070028
0.213114754098361,0.217786561264822,0.210526315789474,0.205882352941176,0.20483682983683,0.19047619047619
0.132214206437292,0.127272727272727,0.131578947368421,0.12,0.116963064295486,0.117647058823529
0.654671039464347,0.654940711462451,0.657894736842105,0.674117647058823,0.678200105867685,0.69187675070028
0.213114754098361,0.218181818181818,0.210526315789474,0.205882352941176,0.205128205128205,0.19047619047619
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.654532304725169,0.654545454545455,0.657894736842105,0.674117647058823,0.678592725104353,0.69187675070028
0.213114754098361,0.218465909090909,0.210526315789474,0.206389452332657,0.20483682983683,0.19047619047619
0.132214206437292,0.127466150870406,0.131578947368421,0.12,0.116963064295486,0.117647058823529
0.654671039464347,0.654067940038685,0.657894736842105,0.673610547667343,0.678200105867685,0.69187675070028
0.213114754098361,0.21875,0.210526315789474,0.205882352941176,0.204545454545455,0.19047619047619
0.132075471698113,0.127659574468085,0.131578947368421,0.12,0.117647058823529,0.117647058823529
0.654809774203526,0.653590425531915,0.657894736842105,0.674117647058823,0.677807486631016,0.69187675070028
0.213114754098361,0.21875,0.210526315789474,0.206389452332657,0.20483682983683,0.19047619047619
0.132214206437292,0.127466150870406,0.131578947368421,0.12,0.117647058823529,0.117647058823529
0.654671039464347,0.653783849129594,0.657894736842105,0.673610547667343,0.677516111339641,0.69187675070028
0.213114754098361,0.21875,0.210526315789474,0.205882352941176,0.204545454545455,0.19047619047619
0.132352941176471,0.127659574468085,0.131578947368421,0.12,0.117647058823529,0.117647058823529
0.654532304725169,0.653590425531915,0.657894736842105,0.674117647058823,0.677807486631016,0.69187675070028
0.213224043715847,0.21875,0.210526315789474,0.206389452332657,0.20483682983683,0.19047619047619
0.132352941176471,0.127659574468085,0.131578947368421,0.12,0.116963064295486,0.117647058823529
0.654423015107682,0.653590425531915,0.657894736842105,0.673610547667343,0.678200105867685,0.69187675070028
0.213333333333333,0.21875,0.210526315789474,0.206896551724138,0.205128205128205,0.19047619047619
0.132352941176471,0.127659574468085,0.131578947368421,0.12,0.117647058823529,0.117647058823529
0.654313725490196,0.653590425531915,0.657894736842105,0.673103448275862,0.677224736048265,0.69187675070028
0.213224043715847,0.21875,0.210526315789474,0.206896551724138,0.20483682983683,0.19047619047619
0.132352941176471,0.127466150870406,0.131578947368421,0.12,0.116963064295486,0.117647058823529
0.654423015107682,0.653783849129594,0.657894736842105,0.673103448275862,0.678200105867685,0.69187675070028
0.213333333333333,0.21875,0.210526315789474,0.206896551724138,0.205128205128205,0.19047619047619
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.654313725490196,0.653977272727273,0.657894736842105,0.673103448275862,0.678592725104353,0.69187675070028
0.213333333333333,0.21875,0.210526315789474,0.206896551724138,0.205128205128205,0.191391941391941
0.132352941176471,0.127466150870406,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.654313725490196,0.653783849129594,0.657894736842105,0.673103448275862,0.678592725104353,0.690960999784529
0.213333333333333,0.21875,0.210526315789474,0.206896551724138,0.205128205128205,0.192307692307692
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.654313725490196,0.653977272727273,0.657894736842105,0.673103448275862,0.678592725104353,0.690045248868778
0.213333333333333,0.21875,0.210526315789474,0.206896551724138,0.205128205128205,0.191391941391941
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.654313725490196,0.653977272727273,0.657894736842105,0.673103448275862,0.678592725104353,0.690960999784529
0.213333333333333,0.21875,0.210526315789474,0.206896551724138,0.205128205128205,0.192307692307692
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.654313725490196,0.653977272727273,0.657894736842105,0.673103448275862,0.678592725104353,0.690045248868778
0.213809523809524,0.21875,0.210526315789474,0.206896551724138,0.205128205128205,0.192307692307692
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.116963064295486,0.117647058823529
0.653837535014006,0.653977272727273,0.657894736842105,0.673103448275862,0.677908730576309,0.690045248868778
0.214285714285714,0.21875,0.210526315789474,0.206896551724138,0.205128205128205,0.192307692307692
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.653361344537815,0.653977272727273,0.657894736842105,0.673103448275862,0.678592725104353,0.690045248868778
0.213809523809524,0.21875,0.210526315789474,0.206896551724138,0.205128205128205,0.192928039702233
0.132843137254902,0.127272727272727,0.131578947368421,0.12,0.116963064295486,0.117647058823529
0.653347338935574,0.653977272727273,0.657894736842105,0.673103448275862,0.677908730576309,0.689424901474237
0.213333333333333,0.21875,0.210526315789474,0.206896551724138,0.205128205128205,0.192307692307692
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.117647058823529,0.117647058823529
0.654313725490196,0.653977272727273,0.657894736842105,0.673103448275862,0.677224736048265,0.690045248868778
0.213809523809524,0.21875,0.210526315789474,0.206896551724138,0.205505279034691,0.192928039702233
0.132843137254902,0.127272727272727,0.131578947368421,0.12,0.116963064295486,0.117647058823529
0.653347338935574,0.653977272727273,0.657894736842105,0.673103448275862,0.677531656669824,0.689424901474237
0.214285714285714,0.21875,0.210526315789474,0.206896551724138,0.205128205128205,0.193548387096774
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.653361344537815,0.653977272727273,0.657894736842105,0.673103448275862,0.678592725104353,0.688804554079696
0.214285714285714,0.21875,0.210526315789474,0.206896551724138,0.205505279034691,0.192928039702233
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.116963064295486,0.117647058823529
0.653361344537815,0.653977272727273,0.657894736842105,0.673103448275862,0.677531656669824,0.689424901474237
0.214285714285714,0.21875,0.210526315789474,0.206896551724138,0.205882352941176,0.193548387096774
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.117647058823529,0.117647058823529
0.653361344537815,0.653977272727273,0.657894736842105,0.673103448275862,0.676470588235294,0.688804554079696
0.214285714285714,0.219131097560976,0.211032388663968,0.206896551724138,0.205882352941176,0.192928039702233
0.132843137254902,0.127272727272727,0.131578947368421,0.12,0.116963064295486,0.117647058823529
0.652871148459384,0.653596175166297,0.657388663967611,0.673103448275862,0.677154582763338,0.689424901474237
0.214285714285714,0.21875,0.211538461538462,0.206896551724138,0.205882352941176,0.192307692307692
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.652380952380952,0.653977272727273,0.656882591093117,0.673103448275862,0.677838577291382,0.690045248868778
0.214285714285714,0.21875,0.211538461538462,0.206896551724138,0.205882352941176,0.192928039702233
0.133333333333333,0.127466150870406,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.652380952380952,0.653783849129594,0.656882591093117,0.673103448275862,0.677838577291382,0.689424901474237
0.214285714285714,0.21875,0.211538461538462,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.652380952380952,0.653977272727273,0.656882591093117,0.673103448275862,0.677838577291382,0.688804554079696
0.214285714285714,0.219131097560976,0.211829836829837,0.206896551724138,0.205505279034691,0.193548387096774
0.133333333333333,0.127466150870406,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.652380952380952,0.653402751568618,0.656591215801742,0.673103448275862,0.678215651197867,0.688804554079696
0.214285714285714,0.21875,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.652380952380952,0.653977272727273,0.656299840510367,0.673103448275862,0.677838577291382,0.688804554079696
0.214285714285714,0.219131097560976,0.212121212121212,0.206896551724138,0.205505279034691,0.192928039702233
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.652380952380952,0.653596175166297,0.656299840510367,0.673103448275862,0.678215651197867,0.689424901474237
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205128205128205,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.678592725104353,0.688804554079696
0.214285714285714,0.219512195121951,0.211829836829837,0.206896551724138,0.205505279034691,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115831842576029,0.117647058823529
0.652380952380952,0.653215077605321,0.656591215801742,0.673103448275862,0.678662878389281,0.688804554079696
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115384615384615,0.117647058823529
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.678733031674208,0.688804554079696
0.214285714285714,0.219131097560976,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115831842576029,0.116963064295486
0.652380952380952,0.653596175166297,0.656299840510367,0.673103448275862,0.678285804482795,0.68948854860774
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677838577291382,0.688804554079696
0.214285714285714,0.219131097560976,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115831842576029,0.116963064295486
0.652380952380952,0.653596175166297,0.656299840510367,0.673103448275862,0.678285804482795,0.68948854860774
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.116279069767442
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677838577291382,0.690172543135784
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.116963064295486
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677838577291382,0.68948854860774
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.116279069767442
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677838577291382,0.690172543135784
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205505279034691,0.193548387096774
0.133333333333333,0.127466150870406,0.131578947368421,0.12,0.116279069767442,0.115831842576029
0.652380952380952,0.653021654007643,0.656299840510367,0.673103448275862,0.678215651197867,0.690619770327197
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.116279069767442
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677838577291382,0.690172543135784
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205505279034691,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.116963064295486
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.678215651197867,0.68948854860774
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.116279069767442
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677838577291382,0.690172543135784
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127466150870406,0.131578947368421,0.12,0.116279069767442,0.116963064295486
0.652380952380952,0.653021654007643,0.656299840510367,0.673103448275862,0.677838577291382,0.68948854860774
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677838577291382,0.688804554079696
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116963064295486,0.116963064295486
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677154582763338,0.68948854860774
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.117647058823529,0.116279069767442
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.676470588235294,0.690172543135784
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116963064295486,0.115831842576029
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677154582763338,0.690619770327197
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.117647058823529,0.115384615384615
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.676470588235294,0.69106699751861
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193996415770609
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116963064295486,0.115831842576029
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677154582763338,0.690171741653362
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.194444444444444
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.116279069767442
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677838577291382,0.689276485788114
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193996415770609
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.116963064295486
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677838577291382,0.689040519933905
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.194444444444444
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677838577291382,0.687908496732026
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193996415770609
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115831842576029,0.117647058823529
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.678285804482795,0.688356525405861
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.205882352941176,0.193548387096774
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677838577291382,0.688804554079696
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.206389452332657,0.193996415770609
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115831842576029,0.117647058823529
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.677778705091314,0.688356525405861
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.206896551724138,0.194444444444444
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.116279069767442,0.117647058823529
0.652380952380952,0.653215077605321,0.656299840510367,0.673103448275862,0.67682437850842,0.687908496732026
0.214285714285714,0.219512195121951,0.21244358478401,0.206896551724138,0.206896551724138,0.194444444444444
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115831842576029,0.117647058823529
0.652380952380952,0.653215077605321,0.655977467847569,0.673103448275862,0.677271605699833,0.687908496732026
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115384615384615,0.117647058823529
0.652380952380952,0.653215077605321,0.65565509518477,0.673103448275862,0.677718832891247,0.687908496732026
0.214285714285714,0.219756097560976,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115384615384615,0.117647058823529
0.652380952380952,0.652971175166297,0.65565509518477,0.673103448275862,0.677718832891247,0.687908496732026
0.214285714285714,0.22,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115384615384615,0.117647058823529
0.652380952380952,0.652727272727273,0.65565509518477,0.673103448275862,0.677718832891247,0.687908496732026
0.214285714285714,0.219756097560976,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115384615384615,0.116963064295486
0.652380952380952,0.652971175166297,0.65565509518477,0.673103448275862,0.677718832891247,0.68859249126007
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115384615384615,0.116279069767442
0.652380952380952,0.653215077605321,0.65565509518477,0.673103448275862,0.677718832891247,0.689276485788114
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115384615384615,0.115831842576029
0.652380952380952,0.653215077605321,0.65565509518477,0.673103448275862,0.677718832891247,0.689723712979527
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.133333333333333,0.127272727272727,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.652380952380952,0.653215077605321,0.65565509518477,0.673103448275862,0.677718832891247,0.69017094017094
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.132843137254902,0.127272727272727,0.131578947368421,0.12,0.115384615384615,0.115831842576029
0.652871148459384,0.653215077605321,0.65565509518477,0.673103448275862,0.677718832891247,0.689723712979527
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.653215077605321,0.65565509518477,0.673103448275862,0.677718832891247,0.69017094017094
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.132843137254902,0.127272727272727,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.652871148459384,0.653215077605321,0.65565509518477,0.673103448275862,0.677718832891247,0.69017094017094
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.132352941176471,0.127272727272727,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.653215077605321,0.65565509518477,0.673103448275862,0.677718832891247,0.69017094017094
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.132352941176471,0.127128427128427,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.653359377749622,0.65565509518477,0.673103448275862,0.677718832891247,0.69017094017094
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.653503677893922,0.65565509518477,0.673103448275862,0.677718832891247,0.69017094017094
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.653503677893922,0.65565509518477,0.673103448275862,0.677718832891247,0.69017094017094
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.653503677893922,0.65565509518477,0.673103448275862,0.677718832891247,0.69017094017094
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.653503677893922,0.65565509518477,0.673103448275862,0.677718832891247,0.69017094017094
0.214285714285714,0.219512195121951,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.653503677893922,0.65565509518477,0.673103448275862,0.677718832891247,0.69017094017094
0.214285714285714,0.219131097560976,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.653884775454897,0.65565509518477,0.673103448275862,0.677718832891247,0.69017094017094
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.194444444444444
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.69017094017094
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193996415770609
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.690618968844775
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115831842576029
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.690619770327197
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.126984126984127,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.654265873015873,0.65565509518477,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125992063492063,0.131578947368421,0.12,0.115384615384615,0.115831842576029
0.653361344537815,0.655257936507937,0.65565509518477,0.673103448275862,0.677718832891247,0.690619770327197
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.65625,0.65565509518477,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.219131097560976,0.21244358478401,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125992063492063,0.131578947368421,0.12,0.115384615384615,0.115831842576029
0.653361344537815,0.654876838946961,0.655977467847569,0.673103448275862,0.677718832891247,0.690619770327197
0.214285714285714,0.21875,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.116279069767442
0.653361344537815,0.65625,0.656299840510367,0.673103448275862,0.677718832891247,0.690172543135784
0.214285714285714,0.219131097560976,0.21244358478401,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.116963064295486
0.653361344537815,0.655868902439024,0.655977467847569,0.673103448275862,0.677718832891247,0.68948854860774
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.116279069767442
0.653361344537815,0.65625,0.65565509518477,0.673103448275862,0.677718832891247,0.690172543135784
0.214285714285714,0.21875,0.21244358478401,0.206896551724138,0.206896551724138,0.193548387096774
